,cam/image_array,milliseconds,user/angle,user/mode,user/throttle
4913,4913_cam-image_array_.jpg,422468,-2.7755575615628914e-17,user,0.35
4914,4914_cam-image_array_.jpg,422515,-2.7755575615628914e-17,user,0.35
4915,4915_cam-image_array_.jpg,422567,-2.7755575615628914e-17,user,0.35
4916,4916_cam-image_array_.jpg,422614,-2.7755575615628914e-17,user,0.35
4917,4917_cam-image_array_.jpg,422666,-2.7755575615628914e-17,user,0.35
4918,4918_cam-image_array_.jpg,422715,-2.7755575615628914e-17,user,0.35
4919,4919_cam-image_array_.jpg,422767,-2.7755575615628914e-17,user,0.35
4920,4920_cam-image_array_.jpg,422816,-2.7755575615628914e-17,user,0.35
4921,4921_cam-image_array_.jpg,422868,-2.7755575615628914e-17,user,0.35
4922,4922_cam-image_array_.jpg,422919,-2.7755575615628914e-17,user,0.35
4923,4923_cam-image_array_.jpg,422968,-2.7755575615628914e-17,user,0.35
4924,4924_cam-image_array_.jpg,423021,-2.7755575615628914e-17,user,0.35
4925,4925_cam-image_array_.jpg,423067,-2.7755575615628914e-17,user,0.35
4926,4926_cam-image_array_.jpg,423118,-2.7755575615628914e-17,user,0.35
4927,4927_cam-image_array_.jpg,423167,-2.7755575615628914e-17,user,0.35
4928,4928_cam-image_array_.jpg,423220,-2.7755575615628914e-17,user,0.35
4929,4929_cam-image_array_.jpg,423267,-2.7755575615628914e-17,user,0.35
4930,4930_cam-image_array_.jpg,423321,-2.7755575615628914e-17,user,0.35
4931,4931_cam-image_array_.jpg,423370,-2.7755575615628914e-17,user,0.35
4932,4932_cam-image_array_.jpg,423422,-2.7755575615628914e-17,user,0.35
4933,4933_cam-image_array_.jpg,423469,-2.7755575615628914e-17,user,0.35
4934,4934_cam-image_array_.jpg,423522,-2.7755575615628914e-17,user,0.35
4935,4935_cam-image_array_.jpg,423571,0.09999999999999998,user,0.35
4936,4936_cam-image_array_.jpg,423621,0.09999999999999998,user,0.35
4937,4937_cam-image_array_.jpg,423674,0.09999999999999998,user,0.35
4938,4938_cam-image_array_.jpg,423721,0.09999999999999998,user,0.35
4939,4939_cam-image_array_.jpg,423774,0.09999999999999998,user,0.35
4940,4940_cam-image_array_.jpg,423822,0.09999999999999998,user,0.35
4941,4941_cam-image_array_.jpg,423876,0.09999999999999998,user,0.35
4942,4942_cam-image_array_.jpg,423922,0.09999999999999998,user,0.35
4943,4943_cam-image_array_.jpg,423975,0.09999999999999998,user,0.35
4944,4944_cam-image_array_.jpg,424022,0.09999999999999998,user,0.35
4945,4945_cam-image_array_.jpg,424076,0.09999999999999998,user,0.35
4946,4946_cam-image_array_.jpg,424122,0.09999999999999998,user,0.35
4947,4947_cam-image_array_.jpg,424174,0.09999999999999998,user,0.35
4948,4948_cam-image_array_.jpg,424223,0.09999999999999998,user,0.35
4949,4949_cam-image_array_.jpg,424276,0.09999999999999998,user,0.35
4950,4950_cam-image_array_.jpg,424323,0.09999999999999998,user,0.35
4951,4951_cam-image_array_.jpg,424376,0.09999999999999998,user,0.35
4952,4952_cam-image_array_.jpg,424427,0.09999999999999998,user,0.35
4953,4953_cam-image_array_.jpg,424475,0.09999999999999998,user,0.35
4954,4954_cam-image_array_.jpg,424529,0.09999999999999998,user,0.35
4955,4955_cam-image_array_.jpg,424576,0.09999999999999998,user,0.35
4956,4956_cam-image_array_.jpg,424629,0.09999999999999998,user,0.35
4957,4957_cam-image_array_.jpg,424678,0.09999999999999998,user,0.35
4958,4958_cam-image_array_.jpg,424730,0.09999999999999998,user,0.35
4959,4959_cam-image_array_.jpg,424782,0.09999999999999998,user,0.35
4960,4960_cam-image_array_.jpg,424829,0.09999999999999998,user,0.35
4961,4961_cam-image_array_.jpg,424884,0.09999999999999998,user,0.35
4962,4962_cam-image_array_.jpg,424930,0.09999999999999998,user,0.35
4963,4963_cam-image_array_.jpg,424982,0.09999999999999998,user,0.35
4964,4964_cam-image_array_.jpg,425030,0.09999999999999998,user,0.35
4965,4965_cam-image_array_.jpg,425084,0.09999999999999998,user,0.35
4966,4966_cam-image_array_.jpg,425130,0.09999999999999998,user,0.35
4967,4967_cam-image_array_.jpg,425183,0.09999999999999998,user,0.35
4968,4968_cam-image_array_.jpg,425268,0.09999999999999998,user,0.35
4969,4969_cam-image_array_.jpg,425282,0.09999999999999998,user,0.35
4970,4970_cam-image_array_.jpg,425331,0.09999999999999998,user,0.35
4971,4971_cam-image_array_.jpg,425386,0.09999999999999998,user,0.35
4972,4972_cam-image_array_.jpg,425431,0.09999999999999998,user,0.35
4973,4973_cam-image_array_.jpg,425485,0.09999999999999998,user,0.35
4974,4974_cam-image_array_.jpg,425532,0.09999999999999998,user,0.35
4975,4975_cam-image_array_.jpg,425584,0.09999999999999998,user,0.35
4976,4976_cam-image_array_.jpg,425633,0.09999999999999998,user,0.35
4977,4977_cam-image_array_.jpg,425685,0.09999999999999998,user,0.35
4978,4978_cam-image_array_.jpg,425737,0.09999999999999998,user,0.35
4979,4979_cam-image_array_.jpg,425785,0.09999999999999998,user,0.35
4980,4980_cam-image_array_.jpg,425838,0.09999999999999998,user,0.35
4981,4981_cam-image_array_.jpg,425886,0.09999999999999998,user,0.35
4982,4982_cam-image_array_.jpg,425937,0.09999999999999998,user,0.35
4983,4983_cam-image_array_.jpg,425986,0.09999999999999998,user,0.35
4984,4984_cam-image_array_.jpg,426038,0.09999999999999998,user,0.35
4985,4985_cam-image_array_.jpg,426086,0.09999999999999998,user,0.35
4986,4986_cam-image_array_.jpg,426138,0.09999999999999998,user,0.35
4987,4987_cam-image_array_.jpg,426186,0.09999999999999998,user,0.35
4988,4988_cam-image_array_.jpg,426240,0.09999999999999998,user,0.35
4989,4989_cam-image_array_.jpg,426286,0.09999999999999998,user,0.35
4990,4990_cam-image_array_.jpg,426338,0.09999999999999998,user,0.35
4991,4991_cam-image_array_.jpg,426388,0.09999999999999998,user,0.35
4992,4992_cam-image_array_.jpg,426441,0.09999999999999998,user,0.35
4993,4993_cam-image_array_.jpg,426487,0.09999999999999998,user,0.35
4994,4994_cam-image_array_.jpg,426541,0.09999999999999998,user,0.35
4995,4995_cam-image_array_.jpg,426587,0.09999999999999998,user,0.35
4996,4996_cam-image_array_.jpg,426641,0.09999999999999998,user,0.35
4997,4997_cam-image_array_.jpg,426688,0.09999999999999998,user,0.35
4998,4998_cam-image_array_.jpg,426740,0.09999999999999998,user,0.35
4999,4999_cam-image_array_.jpg,426789,0.09999999999999998,user,0.35
5000,5000_cam-image_array_.jpg,426840,0.19999999999999998,user,0.35
5001,5001_cam-image_array_.jpg,426889,0.19999999999999998,user,0.35
5002,5002_cam-image_array_.jpg,426942,0.19999999999999998,user,0.35
5003,5003_cam-image_array_.jpg,426989,0.19999999999999998,user,0.35
5004,5004_cam-image_array_.jpg,427042,0.19999999999999998,user,0.35
5005,5005_cam-image_array_.jpg,427091,0.19999999999999998,user,0.35
5006,5006_cam-image_array_.jpg,427143,0.19999999999999998,user,0.35
5007,5007_cam-image_array_.jpg,427193,0.19999999999999998,user,0.35
5008,5008_cam-image_array_.jpg,427243,0.19999999999999998,user,0.35
5009,5009_cam-image_array_.jpg,427293,0.19999999999999998,user,0.35
5010,5010_cam-image_array_.jpg,427344,0.19999999999999998,user,0.35
5011,5011_cam-image_array_.jpg,427394,0.19999999999999998,user,0.35
5012,5012_cam-image_array_.jpg,427445,0.19999999999999998,user,0.35
5013,5013_cam-image_array_.jpg,427495,0.19999999999999998,user,0.35
5014,5014_cam-image_array_.jpg,427545,0.19999999999999998,user,0.35
5015,5015_cam-image_array_.jpg,427595,0.19999999999999998,user,0.35
5016,5016_cam-image_array_.jpg,427645,0.19999999999999998,user,0.35
5017,5017_cam-image_array_.jpg,427695,0.19999999999999998,user,0.35
5018,5018_cam-image_array_.jpg,427746,0.19999999999999998,user,0.35
5019,5019_cam-image_array_.jpg,427796,0.19999999999999998,user,0.35
5020,5020_cam-image_array_.jpg,427847,0.19999999999999998,user,0.35
5021,5021_cam-image_array_.jpg,427901,0.19999999999999998,user,0.35
5022,5022_cam-image_array_.jpg,427947,0.19999999999999998,user,0.35
5023,5023_cam-image_array_.jpg,428000,0.19999999999999998,user,0.35
5024,5024_cam-image_array_.jpg,428048,0.19999999999999998,user,0.35
5025,5025_cam-image_array_.jpg,428100,0.19999999999999998,user,0.35
5026,5026_cam-image_array_.jpg,428148,0.09999999999999998,user,0.35
5027,5027_cam-image_array_.jpg,428201,0.09999999999999998,user,0.35
5028,5028_cam-image_array_.jpg,428248,0.09999999999999998,user,0.35
5029,5029_cam-image_array_.jpg,428301,0.09999999999999998,user,0.35
5030,5030_cam-image_array_.jpg,428348,0.09999999999999998,user,0.35
5031,5031_cam-image_array_.jpg,428401,0.09999999999999998,user,0.35
5032,5032_cam-image_array_.jpg,428452,0.09999999999999998,user,0.35
5033,5033_cam-image_array_.jpg,428500,0.09999999999999998,user,0.35
5034,5034_cam-image_array_.jpg,428555,0.09999999999999998,user,0.35
5035,5035_cam-image_array_.jpg,428600,0.09999999999999998,user,0.35
5036,5036_cam-image_array_.jpg,428655,0.09999999999999998,user,0.35
5037,5037_cam-image_array_.jpg,428701,0.09999999999999998,user,0.35
5038,5038_cam-image_array_.jpg,428755,0.09999999999999998,user,0.35
5039,5039_cam-image_array_.jpg,428801,0.09999999999999998,user,0.35
5040,5040_cam-image_array_.jpg,428854,0.09999999999999998,user,0.35
5041,5041_cam-image_array_.jpg,428905,0.09999999999999998,user,0.35
5042,5042_cam-image_array_.jpg,428957,0.09999999999999998,user,0.35
5043,5043_cam-image_array_.jpg,429004,0.09999999999999998,user,0.35
5044,5044_cam-image_array_.jpg,429059,0.09999999999999998,user,0.35
5045,5045_cam-image_array_.jpg,429107,0.09999999999999998,user,0.35
5046,5046_cam-image_array_.jpg,429160,0.09999999999999998,user,0.35
5047,5047_cam-image_array_.jpg,429213,0.09999999999999998,user,0.35
5048,5048_cam-image_array_.jpg,429262,0.09999999999999998,user,0.35
5049,5049_cam-image_array_.jpg,429312,0.09999999999999998,user,0.35
5050,5050_cam-image_array_.jpg,429360,0.09999999999999998,user,0.35
5051,5051_cam-image_array_.jpg,429414,0.09999999999999998,user,0.35
5052,5052_cam-image_array_.jpg,429461,0.09999999999999998,user,0.35
5053,5053_cam-image_array_.jpg,429513,0.09999999999999998,user,0.35
5054,5054_cam-image_array_.jpg,429563,0.09999999999999998,user,0.35
5055,5055_cam-image_array_.jpg,429613,0.09999999999999998,user,0.35
5056,5056_cam-image_array_.jpg,429667,0.09999999999999998,user,0.35
5057,5057_cam-image_array_.jpg,429715,-2.7755575615628914e-17,user,0.35
5058,5058_cam-image_array_.jpg,429767,-2.7755575615628914e-17,user,0.35
5059,5059_cam-image_array_.jpg,429814,-2.7755575615628914e-17,user,0.35
5060,5060_cam-image_array_.jpg,429866,-2.7755575615628914e-17,user,0.35
5061,5061_cam-image_array_.jpg,429919,-2.7755575615628914e-17,user,0.35
5062,5062_cam-image_array_.jpg,429966,-2.7755575615628914e-17,user,0.35
5063,5063_cam-image_array_.jpg,430018,-2.7755575615628914e-17,user,0.35
5064,5064_cam-image_array_.jpg,430066,-2.7755575615628914e-17,user,0.35
5065,5065_cam-image_array_.jpg,430119,-2.7755575615628914e-17,user,0.35
5066,5066_cam-image_array_.jpg,430169,-2.7755575615628914e-17,user,0.35
5067,5067_cam-image_array_.jpg,430220,-2.7755575615628914e-17,user,0.35
5068,5068_cam-image_array_.jpg,430299,-2.7755575615628914e-17,user,0.35
5069,5069_cam-image_array_.jpg,430323,-2.7755575615628914e-17,user,0.35
5070,5070_cam-image_array_.jpg,430370,-2.7755575615628914e-17,user,0.35
5071,5071_cam-image_array_.jpg,430425,-2.7755575615628914e-17,user,0.35
5072,5072_cam-image_array_.jpg,430471,-2.7755575615628914e-17,user,0.35
5073,5073_cam-image_array_.jpg,430524,-2.7755575615628914e-17,user,0.35
5074,5074_cam-image_array_.jpg,430571,-2.7755575615628914e-17,user,0.35
5075,5075_cam-image_array_.jpg,430624,-0.10000000000000003,user,0.35
5076,5076_cam-image_array_.jpg,430671,-0.10000000000000003,user,0.35
5077,5077_cam-image_array_.jpg,430724,-0.10000000000000003,user,0.35
5078,5078_cam-image_array_.jpg,430771,-0.10000000000000003,user,0.35
5079,5079_cam-image_array_.jpg,430823,-0.10000000000000003,user,0.35
5080,5080_cam-image_array_.jpg,430874,-0.10000000000000003,user,0.35
5081,5081_cam-image_array_.jpg,430924,-0.10000000000000003,user,0.35
5082,5082_cam-image_array_.jpg,430975,-0.10000000000000003,user,0.35
5083,5083_cam-image_array_.jpg,431024,-0.10000000000000003,user,0.35
5084,5084_cam-image_array_.jpg,431078,-0.10000000000000003,user,0.35
5085,5085_cam-image_array_.jpg,431124,-0.10000000000000003,user,0.35
5086,5086_cam-image_array_.jpg,431177,-0.10000000000000003,user,0.35
5087,5087_cam-image_array_.jpg,431228,-0.10000000000000003,user,0.35
5088,5088_cam-image_array_.jpg,431276,-0.10000000000000003,user,0.35
5089,5089_cam-image_array_.jpg,431330,-0.10000000000000003,user,0.35
5090,5090_cam-image_array_.jpg,431382,-0.10000000000000003,user,0.35
5091,5091_cam-image_array_.jpg,431430,-0.10000000000000003,user,0.35
5092,5092_cam-image_array_.jpg,431482,-0.10000000000000003,user,0.35
5093,5093_cam-image_array_.jpg,431531,-0.10000000000000003,user,0.35
5094,5094_cam-image_array_.jpg,431581,-0.10000000000000003,user,0.35
5095,5095_cam-image_array_.jpg,431632,-0.10000000000000003,user,0.35
5096,5096_cam-image_array_.jpg,431682,-0.10000000000000003,user,0.35
5097,5097_cam-image_array_.jpg,431736,-0.10000000000000003,user,0.35
5098,5098_cam-image_array_.jpg,431782,-0.10000000000000003,user,0.35
5099,5099_cam-image_array_.jpg,431834,-0.10000000000000003,user,0.35
5100,5100_cam-image_array_.jpg,431886,-0.10000000000000003,user,0.35
5101,5101_cam-image_array_.jpg,431936,-0.10000000000000003,user,0.35
5102,5102_cam-image_array_.jpg,431984,-0.10000000000000003,user,0.35
5103,5103_cam-image_array_.jpg,432035,-0.10000000000000003,user,0.35
5104,5104_cam-image_array_.jpg,432085,-0.10000000000000003,user,0.35
5105,5105_cam-image_array_.jpg,432137,-0.10000000000000003,user,0.35
5106,5106_cam-image_array_.jpg,432190,-0.10000000000000003,user,0.35
5107,5107_cam-image_array_.jpg,432236,-0.10000000000000003,user,0.35
5108,5108_cam-image_array_.jpg,432289,-0.10000000000000003,user,0.35
5109,5109_cam-image_array_.jpg,432337,-0.10000000000000003,user,0.35
5110,5110_cam-image_array_.jpg,432390,-2.7755575615628914e-17,user,0.35
5111,5111_cam-image_array_.jpg,432438,-2.7755575615628914e-17,user,0.35
5112,5112_cam-image_array_.jpg,432490,-2.7755575615628914e-17,user,0.35
5113,5113_cam-image_array_.jpg,432538,-2.7755575615628914e-17,user,0.35
5114,5114_cam-image_array_.jpg,432590,-2.7755575615628914e-17,user,0.35
5115,5115_cam-image_array_.jpg,432638,-2.7755575615628914e-17,user,0.35
5116,5116_cam-image_array_.jpg,432690,-2.7755575615628914e-17,user,0.35
5117,5117_cam-image_array_.jpg,432742,-2.7755575615628914e-17,user,0.35
5118,5118_cam-image_array_.jpg,432791,-2.7755575615628914e-17,user,0.35
5119,5119_cam-image_array_.jpg,432843,-2.7755575615628914e-17,user,0.35
5120,5120_cam-image_array_.jpg,432891,-2.7755575615628914e-17,user,0.35
5121,5121_cam-image_array_.jpg,432946,-2.7755575615628914e-17,user,0.35
5122,5122_cam-image_array_.jpg,432991,0.09999999999999998,user,0.35
5123,5123_cam-image_array_.jpg,433044,0.09999999999999998,user,0.35
5124,5124_cam-image_array_.jpg,433091,0.09999999999999998,user,0.35
5125,5125_cam-image_array_.jpg,433144,0.09999999999999998,user,0.35
5126,5126_cam-image_array_.jpg,433192,0.09999999999999998,user,0.35
5127,5127_cam-image_array_.jpg,433244,0.09999999999999998,user,0.35
5128,5128_cam-image_array_.jpg,433294,0.09999999999999998,user,0.35
5129,5129_cam-image_array_.jpg,433344,0.09999999999999998,user,0.35
5130,5130_cam-image_array_.jpg,433396,0.09999999999999998,user,0.35
5131,5131_cam-image_array_.jpg,433445,0.09999999999999998,user,0.35
5132,5132_cam-image_array_.jpg,433497,0.09999999999999998,user,0.35
5133,5133_cam-image_array_.jpg,433544,0.09999999999999998,user,0.35
5134,5134_cam-image_array_.jpg,433596,0.09999999999999998,user,0.35
5135,5135_cam-image_array_.jpg,433646,0.09999999999999998,user,0.35
5136,5136_cam-image_array_.jpg,433696,0.09999999999999998,user,0.35
5137,5137_cam-image_array_.jpg,433749,0.09999999999999998,user,0.35
5138,5138_cam-image_array_.jpg,433796,0.09999999999999998,user,0.35
5139,5139_cam-image_array_.jpg,433850,0.19999999999999998,user,0.35
5140,5140_cam-image_array_.jpg,433897,0.19999999999999998,user,0.35
5141,5141_cam-image_array_.jpg,433950,0.19999999999999998,user,0.35
5142,5142_cam-image_array_.jpg,433998,0.19999999999999998,user,0.35
5143,5143_cam-image_array_.jpg,434048,0.19999999999999998,user,0.35
5144,5144_cam-image_array_.jpg,434101,0.19999999999999998,user,0.35
5145,5145_cam-image_array_.jpg,434148,0.19999999999999998,user,0.35
5146,5146_cam-image_array_.jpg,434202,0.19999999999999998,user,0.35
5147,5147_cam-image_array_.jpg,434249,0.19999999999999998,user,0.35
5148,5148_cam-image_array_.jpg,434302,0.19999999999999998,user,0.35
5149,5149_cam-image_array_.jpg,434349,0.19999999999999998,user,0.35
5150,5150_cam-image_array_.jpg,434404,0.19999999999999998,user,0.35
5151,5151_cam-image_array_.jpg,434450,0.19999999999999998,user,0.35
5152,5152_cam-image_array_.jpg,434504,0.19999999999999998,user,0.35
5153,5153_cam-image_array_.jpg,434549,0.19999999999999998,user,0.35
5154,5154_cam-image_array_.jpg,434604,0.19999999999999998,user,0.35
5155,5155_cam-image_array_.jpg,434656,0.19999999999999998,user,0.35
5156,5156_cam-image_array_.jpg,434705,0.19999999999999998,user,0.35
5157,5157_cam-image_array_.jpg,434758,0.19999999999999998,user,0.35
5158,5158_cam-image_array_.jpg,434806,0.19999999999999998,user,0.35
5159,5159_cam-image_array_.jpg,434858,0.19999999999999998,user,0.35
5160,5160_cam-image_array_.jpg,434906,0.19999999999999998,user,0.35
5161,5161_cam-image_array_.jpg,434962,0.19999999999999998,user,0.35
5162,5162_cam-image_array_.jpg,435008,0.19999999999999998,user,0.35
5163,5163_cam-image_array_.jpg,435061,0.19999999999999998,user,0.35
5164,5164_cam-image_array_.jpg,435108,0.09999999999999998,user,0.35
5165,5165_cam-image_array_.jpg,435161,0.09999999999999998,user,0.35
5166,5166_cam-image_array_.jpg,435209,0.09999999999999998,user,0.35
5167,5167_cam-image_array_.jpg,435262,0.09999999999999998,user,0.35
5168,5168_cam-image_array_.jpg,435342,0.09999999999999998,user,0.35
5169,5169_cam-image_array_.jpg,435361,0.09999999999999998,user,0.35
5170,5170_cam-image_array_.jpg,435414,0.09999999999999998,user,0.35
5171,5171_cam-image_array_.jpg,435464,0.09999999999999998,user,0.35
5172,5172_cam-image_array_.jpg,435515,0.09999999999999998,user,0.35
5173,5173_cam-image_array_.jpg,435562,0.09999999999999998,user,0.35
5174,5174_cam-image_array_.jpg,435614,0.09999999999999998,user,0.35
5175,5175_cam-image_array_.jpg,435666,-2.7755575615628914e-17,user,0.35
5176,5176_cam-image_array_.jpg,435714,-2.7755575615628914e-17,user,0.35
5177,5177_cam-image_array_.jpg,435768,-2.7755575615628914e-17,user,0.35
5178,5178_cam-image_array_.jpg,435815,-2.7755575615628914e-17,user,0.35
5179,5179_cam-image_array_.jpg,435867,-2.7755575615628914e-17,user,0.35
5180,5180_cam-image_array_.jpg,435916,-2.7755575615628914e-17,user,0.35
5181,5181_cam-image_array_.jpg,435968,-2.7755575615628914e-17,user,0.35
5182,5182_cam-image_array_.jpg,436020,-2.7755575615628914e-17,user,0.35
5183,5183_cam-image_array_.jpg,436067,-2.7755575615628914e-17,user,0.35
5184,5184_cam-image_array_.jpg,436121,-2.7755575615628914e-17,user,0.35
5185,5185_cam-image_array_.jpg,436360,-2.7755575615628914e-17,user,0.35
5186,5186_cam-image_array_.jpg,436382,-2.7755575615628914e-17,user,0.35
5187,5187_cam-image_array_.jpg,436432,-2.7755575615628914e-17,user,0.35
5188,5188_cam-image_array_.jpg,436484,-2.7755575615628914e-17,user,0.35
5189,5189_cam-image_array_.jpg,436531,-2.7755575615628914e-17,user,0.35
5190,5190_cam-image_array_.jpg,436584,-2.7755575615628914e-17,user,0.35
5191,5191_cam-image_array_.jpg,436633,-2.7755575615628914e-17,user,0.35
5192,5192_cam-image_array_.jpg,436682,-2.7755575615628914e-17,user,0.35
5193,5193_cam-image_array_.jpg,436732,-2.7755575615628914e-17,user,0.35
